id	target_txt	prediction
ch_lu_1582.wav	auch trumps tochter ivanka und schwiegersohn jared kushner sollen in die schweizer berge reisen	eine chance liegt doch die eindanken und seine schwierigkeit zu dieser reisen
ch_gr_1108.wav	im selben jahr nahm er als beigeordneter in butte sein erstes politisches amt wahr	im selben jahr hat grossrätin burgdorf in burgdorf in erster politischen hände genommen
ch_sg_1219.wav	im wallis gibt es ein paar grössere wolkenlücken	in einem leistungspircherin ist es wirklich ein wenig wirklich
ch_vs_0863.wav	schon in wenigen jahren könnte es aber während der operation virtuell über dem patienten schweben	sie wollen meine jahre später erwähnt den operationen mit patientenschweben
ch_vs_1407.wav	deswegen spielen prorussische kandidaten bei der anstehenden präsidentschaftswahl nur eine nebenrolle	deshalb stimmt er äusserst eine kandidatin begrasstein und der präsidentin laberalen
ch_sg_0927.wav	genau diese accounts nahm das wahlkampfteam von bloomberg gezielt ins visier	genau diese erkannten zweikampfkille von blumwerken beziehungsweise versehrken
ch_gr_2167.wav	fast zweihundert millionen franken hatte postauto in form von überhöhten subventionen erschummelt	fast 2 mio franken hat die postallteil vorhin von ihrer subvention ersohlt
ch_lu_2466.wav	xavier prahlte gern und schien überzeugt davon zu sein dass die welt ihm ergebenheit und respekt schuldete	ich sage gerne er gerne und sind davon überzeugt dass sie im traktandum 3 geschuldet haben
ch_gr_1097.wav	es werden baumwolle getreide wein und obst angebaut sowie viehzucht betrieben	es werden wahnwollen getreile weise und ob es anbau zu wir viel sich begriffen
ch_lu_0931.wav	deep speech kann als sogenannte sprachezutextengine gesprochenes in echtzeit in text konvertieren	ich bin etwas sogenanntes sprache zur texte ein weltgesprachenes rechts und pexkommergere
ch_vs_0447.wav	sein hauptinteresse besteht darin mit frauen zu flirten oder sie sexuell zu belästigen	sie fehlt in der septemberserbständigen und freiheitsfähigkeit also solche gefällspresserungen
ch_lu_0716.wav	wasserinsekten wie rückenschwimmer teichläufer und kleine libellenlarven siedeln sich von selbst an	wasser in sekten regelnte schüler oder kleine dieser lernen sind hat sich verselber an
ch_sg_0059.wav	dort parkst du und überquerst die strasse	ich persönlich stehe lieber kreuse zu hause
ch_vs_0657.wav	ach wie war ich erschrocken wie war es dunkel in dem wolf seinem leib sagte das rotkäppchen	wechseln würde ich ein fleckwesens und fürchte mich keine lösung das rad von personal
ch_gr_2761.wav	für ein lungenröntgen liegt sie beispielsweise zwischen null komma eins und null komma acht millisievert	für ein longere entgegen liegt zum beispiel zwischen allgemein und 118 millisiert
ch_bs_0816.wav	bei einer saisonalen grippe im winter sind es rund eins komma zwei bis eins komma vier personen	ersonelle kriterien liegt das eine von grossrat seite 2 franken pro personen
ch_vs_1002.wav	dabei geht es um erfahrungen und fragen die mit der monastischen lebensform verbunden sind	gebisheitsmerfahren haben die frage mal mit dermonätischen lernende vor dem bohngesenkt
ch_zh_0372.wav	der belgische schäferhund hat einen leichten knochenbau und eine elegante gesamterscheinung	der beges und der serverhandlung hätte einen leichten nachbau und eine elerente gesamten sinnig
ch_be_0460.wav	in den folgenden jahren kam es zu mehrfachen plünderungen durch französische truppen	in den folgenden her ist es zu mehrfachen gelinderungen durch freizessischer trotaram
ch_sg_0102.wav	in äthiopien würde man sich bei augenkontakt grüssen auch wenn man sich nicht kenne	ich nehme die erwähnen sich bei augenkontaktquersen aber welche sich nicht erkennen würden
ch_be_0887.wav	mangelware organe der bittere kampf um herz und nieren	langware ergänzen sie den bittenkälpfen und herzliche funieren
ch_zh_1079.wav	nach seiner promotion begann er bald sich dem automobilrennsport zuzuwenden	nach seiner problemation gegen die altgefangene sich am bagnobiereinsparen zu zwangen
ch_be_1971.wav	man muss berücksichtigen dass die forscher in der regel nicht tierärzte oder ethologen sind	man muss berücksichtigen dass die fascher in der regel nicht die rechtslogen sind
ch_bs_0142.wav	der kapitän ist darüber erbost und fordert conrad zu einem entscheidenden kartenspiel auf	der klatteurstreben verängert und fördert den konnte herzlich zumindest eigenen gehalt dieses bild
ch_gr_2359.wav	als sie sie erneut einholen rammen sie ihr gestohlenes fahrzeug mehrfach mit voller wucht	als sie sehr neu einholend trämend sind haben es gestellter fährzeuge mehrfach mit voller wucht
ch_bs_1077.wav	es musste über seine ausweisung entschieden werden und seifert hierzu angehört werden	es sollte einfach aus unserer sensibilisierung erwarten und das heifer diese angekürzt werden
ch_bs_0800.wav	dreihundert milliarden zigaretten werden auf den indonesischen inseln jährlich verkauft	drei muss man haben die zieglerationen auf endeanie für seine infremienlich verkämpft
ch_sg_0463.wav	je nach einrichtung und arbeit kommen gelder von der kranken oder pflegekasse	je nach erweicht gegen arbeit können die erdölfnung der fanken und pflegekassen
ch_ag_0162.wav	jetzt sind wir gefragt jetzt sind wir gefragt rief die parteipräsidentin den delegierten in erinnerung	das haben mehr gefragt und jetzt mehr gefragt hat gerade ebenso dank der delegierten erinnerung gericht
ch_ag_1915.wav	es entspricht einem siebzig bis achtzig prozent pensum sagt etwa spständerätin pascale bruderer	das entspricht 8 prozent des standards und das grossrat leuenberger
ch_sg_1556.wav	ich bin überzeugt davon dass uns die jungen menschen ihre anliegen auch unterbreiten wollen	das ist die junge leistungen ihre anliegen auch unter weiteren wand
ch_gr_1079.wav	nach seiner promotion begann er bald sich dem automobilrennsport zuzuwenden	nach seiner prävation in der wahl angefangen sich dem automobilieren einspar zuzwingen
ch_bs_0747.wav	die dreissig quadratkilometer grosse landschaft können wir nicht nach naturschutzlehrbuch pflegen	ich gehe noch nicht wissenschaftliche gräblichkeiten die unsere landschaft genommen hat
ch_sg_0328.wav	dienstags donnerstags und samstags ist wochenmarkt auf dem wiener platz	entziesst gibt das alserstig ein wochenmarkt für jene plätze
ch_gr_0028.wav	und das sei eben ein zeichen dass die windgeschwindigkeiten in den alpentälern nochmals zunehmen würden	und dies sei einmal zeichen dass die windgeschwindigkeit dann die alten berner als zu nehmen würde
ch_gr_1452.wav	eine niederlage der akp im rennen um das bürgermeisteramt könnte die machtbasis des präsidenten schwächen	eine niederlage der aggleilrennen und das gegenlestrent ging die nachbasis des präsidenten zu schwächen
ch_sg_0505.wav	weiterhin komponierte er die musik zuwer hat unseren dinosaurier geklaut	literhilfe hat der positiv zur mehrheit des gynäfers erklärt kampaliert
ch_zh_4115.wav	mit friedel rausch wurde erst nach zehn spielen ein neuer trainer gefunden	mit den frieden has aus erster sicht nach die spieler neue gehandel erkannt worden
ch_vs_0494.wav	zusätzlich versteht er rubys avancen ihm gegenüber anfangs nicht	zusammenfassend dass sie eine massnahme von einer beiden unternehmung nicht
ch_bs_1665.wav	der genfer center ist in der nba bei den houston rockets zum stammspieler gereift	ich danke verkenne es in wern bei einem perasistenwackigen aussammsführerkricht
ch_zh_0749.wav	und schliesslich kommt das wasser zurück das von den neu belebten böden wieder gespeichert werden kann	schlussendlich vonseiten der neubewerberinnen und neubewerber geschwächert werden können
ch_sg_2067.wav	für profitmaximierung mit hilfe von künstlicher intelligenz fehlte aber entscheidendes	sie profit nächste mehrheit nicht vielleicht für künstliche am peligenlos hat eben in zeigendes gefährde
ch_sg_1975.wav	welchen effekt haben die sanktionen die die usa verhängt haben auf die energieversorgung venezuelas	mehr effekt tensanzielle auch nicht die leserleheiligkeit haben auf die energieversorgung um wieder zu lernen
ch_zh_3095.wav	und in einem bitterarmen staat lägen die korruptions oder kriminalitätswerte fast zwangsläufig höher	in nebateorien stark sie sehen es keine ruptions oder kinder und tägeswerte fast zwanzig läufer
ch_zh_3900.wav	halpern war gelernter juwelier und übte seinen beruf auch während seiner fussballerischen tätigkeit aus	eine heilpädagogie wie hier gesehen und hat sabina geissbühlerstrupler hier im sinne einer von sbalderkrankung ausgeüert
ch_ag_1444.wav	haftar wird oft mit ägyptens sisi verglichen der vom armeechef zum präsidenten wurde	haftare wird häufig noch einmal dadurch ein es ist vergliefen das vom engenen sachzupräsidenten aus
ch_sg_1396.wav	gleichzeitig hält der unosicherheitsrat die sanktionen gegen nordkorea aufrecht	die hälfte zeit ich habe den unsicherheitsfragen die selbstständige gnadklern aufrecht
ch_zh_3280.wav	in den letzten zwanzig jahren haben die lichtemissionen laut bundesamt für umwelt um siebzig zugenommen	in den letzten 2 jähren könnten leichtemissionen leute eine bundesenkung sonntag um 7 prozent zu erknalten
ch_zh_0173.wav	die kantone als hauptbetroffene sind damit aber gar nicht einverstanden und drohen gar mit dem referendum	die kantone als härtebetreffend sind ich dann eben gar nicht einverstanden und der ort sogar in den referendum
ch_lu_1384.wav	es fehlt an arbeitsplätzen an sicherheit an einer intakten infrastruktur und an vertrauen in die irakische zentralregierung	es fehlt arbeitsplätze an sicherheit aber ingegen der infrastruktur und auch vertrauten in die erachtszentraurigierung
ch_be_0893.wav	hohe frequenzen können blechern wirken der equalizer schafft etwas abhilfe	häufig verquente können die rechtlinien der einkommensschaft in aktienhälfe
ch_sg_1169.wav	samstagvormittag etwas freundlicher nachher tut es zu es kommt zum regnen und schneien	unser anstellungsgenügend gibt es vielleicht einfach nichts zu nehmen und es kommt vom reglement zu neu
ch_zh_3297.wav	der erste erwachsene zählt voll der zweite halb und ein kind als null komma drei personen	der erste wechseln zeigt voll das zeigt können und wie es kind ein neuerer penson nichts
ch_sg_1807.wav	letztlich eskalierte die situation und pollock fuhr sich im alkoholrausch zu tode	letztlich ist die situation eines kallierten und der polak hat zwischen märkerhöhlerrust gefehlt
ch_sg_2112.wav	heute muss man monatelange kontakte via soziale medien führen ähnlich wie an einem familientisch	nicht mehr monatelange kontect wäre es eine soziale medienführerin jährlich jährlich wie familiengesetz
ch_sg_0711.wav	seit zweitausendfünfzehn leben sie wild und ohne zutun eines imkers	seit 2 vielleicht fallende ziviliere und wir wollen auch nichts mehr dürfen
ch_be_0313.wav	dadurch wird der kanal dauerhaft von ablagerungen und sedimentation befreit	tagen sie sich wissen der keine dauerhaft von ablegelungen und der metation befreut
ch_gr_1254.wav	ein kind braucht zum aufwachsen liebe und stabile bezugspersonen das hat nichts mit der sexuellen orientierung zu tun	es klingt braucht zum aufwechselierweise und stawillige zugspersonen dies hat nicht mit sexuellen orientierungen eritrea zu tun
ch_zh_3094.wav	verträge welche ausländischen staatsangehörigen eine personenfreizügigkeit gewähren sollen nicht mehr möglich sein	verträge wer aus langzeitarzarkehren eine personenverzichtung aber wegen der unmöglich sind
ch_be_0499.wav	er war mit maria von mosengeil tochter von karl von mosengeil verheiratet	er war mit der lavalisa von lausendein pfachter des karriferlassenteils verhilagen gesehen
ch_zh_3257.wav	die schweiz habe sich international zum klimaziel minus fünfzig prozent bis zweitausenddreissig verpflichtet	die schweiz dieses internationärs zum klimaziel meines gerichtsprägends bis 23 verpflichtet
ch_vs_1629.wav	srf zeigt das emstartspiel der schweiz gegen schweden ab acht uhr zwanzig als livestream	das heisst die chance darf die bve ein stüczliches verwaltungsverwaltung ab 218 erwachsene massviel
ch_bs_0426.wav	neben den kräutern für die frankfurter grüne sosse werden hauptsächlich feldsalat und rauke angebaut	nach den kritischen verfangfortigen insoussen werden hat die söffentliche fälle gehalten
ch_zh_1902.wav	für den ehemaligen ubschef peter kurer könnte damit die karriere zu ende gehen	für die einnehmung und die sfp currer könnte ich denkkarieren gehen
ch_gr_0398.wav	im bereich der heutigen wallfahrtskirche verliessen ihn die kräfte und er sank erschöpft nieder	im bereich der heutigen srfrechtlichen haben wir in zwei kefferien und er ist sich niedergesümmt
ch_sg_2138.wav	allerdings günstig ist dieser skischuhe aus dem drucker nicht weil jeder skischuh ein einzelstück ist	allerdings ging es das ist ein sehr schönes grückenleer weil jeder seel ein einfaches glück weiss
ch_bs_0394.wav	an ergiebigen nahrungsquellen können sich innerhalb weniger tage einige tausend vögel sammeln	bei den erhebungsklärungen kennen sich auch eine halbe verwendung dass dieser auch nicht gerade unsere kreise fangen
ch_vs_1604.wav	andreas vetsch hat an der wm der ringer in kasachstan für ein ausrufezeichen gesorgt	die eine riese verzichtung einer liegenschaftsdanke für das erichtenzeichen besorgt
ch_zh_3725.wav	die vom kaiserhof durchgeführten massnahmen forcierten zunehmend gesellschaftlichen verdruss	das verkehrsauftrag schliesst eine massnahme und haben zunehmend gesellschaftliche ärgerversicht
ch_ag_1256.wav	nur zehn monate nach der eröffnung seines grössten meisterwerks starb der ingenieur im alter von sechsundachtzig jahren	normalerweise nach der eröffnung des gestrigen masterwachschusses die hasmiel marker von 66 zu storben
ch_be_0267.wav	er habe vor rund fünfzigtausend jahren auf der philippinischen insel luzon gelebt	er hat veröffentlicht 5 jahre auf der viel tinischen imfahrzentrebke
ch_zh_3727.wav	zeiten mit vereisten polkappen die so genannten eiszeitalter stellen die ausnahme dar	sie denke ich für uns dass dieses argument eins zu einem ausnahme war
ch_bs_1739.wav	das ganze gerede über ihre mutter wühlt dich vermutlich auf formulierte vicki wohlwollend	das gänzige hdw mutterhirbüne sind nicht auf familienhaft lithivewallend
