id	target_txt	prediction
ch_zh_1333.wav	aber seine vorgänger hu jintao und jiang zemin gehörten verschiedenen fraktionen innerhalb der partei an	aber seine vorgänge dann ruient haben und ich habe seine verschiedenen fraktionen innerhalb der partei kirche
ch_vs_0443.wav	schnell wurde er in die damalige folkszene integriert und wurde zu einem bekannten fingerpickinggitarristen	das nähel hat nur meine gängel erfreulich zu vielen integration und ist zum bekannten kinderblick in den tarist geworden
ch_zh_0808.wav	serge war zwanzig jahre lang drogenabhängig viele jahre davon von heroin dann von methadon	grundsätzlich waren die tanksparenz auch gabi für diese kleinen rein denke ich nicht gar nicht
ch_zh_3336.wav	beispielsweise weil verschiedene kleinere verteilzentren geschlossen wurden und weil die wege oft länger wurden	zum beispiel welche verschiedene kleinen und verpannungszentren zurückmachen sind und lehrgreifend längerböger sind
ch_sg_1962.wav	denn die sekunde spielt eine wichtige rolle in der metrologie der wissenschaft des messens	wie die sik uns bietet eine richtige ruhe in der miethörigen gewisse sicht vermissen können
ch_be_0312.wav	grundgedanke dieser regelung ist dass damit die waffengleichheit zwischen den parteien eher gewahrt bleibt	die grundlage dieser regelung ist dass damit die waffengleichen zwischen den parteien eher gewerbeblobt hat
ch_sg_1419.wav	das werde er sicher nicht tun sagte dieser letzte woche an einem natotreffen in brüssel	das wäre sicher mittel hat lesbaufer einen anderen tiefer indrisse gesagt
ch_vs_0480.wav	nicht der sieg stand primär im vordergrund sondern die schönheit des fussballs wurde postuliert	die erfüllung des primärs förderungs und standards für den genügenden von der sp herrn posteliert
ch_sg_1609.wav	der fc luzern erstmals ohne christian schneuwly tat sich auch im rückspiel gegen klaksvik äusserst schwer	der afp zurückzuweisen dem erstaunlichen christine schmidhauser mit verkehr mit verkehr mitgliedernden kräftekrich äusserst weniger
ch_be_1594.wav	gute nachrichten für alle schweizer tennisfans stan wawrinka kehrt nächste woche in acapulco auf die atptour zurück	gute nachrichter für alle schweizer tennis falsch dass die teilwavernkehr die marschwücherin hat diesen durchgehen können
ch_sg_0310.wav	dankert wurde als sohn des schlossers friedrich august dankert und der louise auguste geb	ich denke diese ist eine sohl des schlossenschaftlich auch für den unseren augustegeburen angedacht
ch_be_1623.wav	der offensivspieler blüht beim vfb stuttgart so richtig auf und traf am wochenende auch gegen exklub hoffenheim	der offensivsteller bleibt den faus fdstützbar zu richtig auf und hat diesem workenend auch gerade extre klubkofen getroffen
ch_bs_1670.wav	der sechsundzwanzig jährige stürmer sagt er wolle der mannschaft im powerplay helfen indem er vor dem tor druck mache und auf abpraller warte	der 16 verdianung aus dieser sicht auch nicht in der langsamen parlamente hervorruckender ahv vor einem geuten rücklicht und das abbreitet
ch_sg_0314.wav	direkt gegenüber der kirche liegt ein traditionelles fachwerkhaus wie es anno dazumal üblich war	direkt gegenüber der kehre wird es eine lehre fachhochschule wie das anliegen vorhanden ist
ch_sg_0715.wav	und wer sich traut brennnesseln im topf zu ziehen hat eine gute chance auf tagpfauenaugen admirale oder den kleinen fuchs	und wie wer sich der kreislein topf zu sehen hat eine goete sance auf die tage an den rednerinnen und etwas einfuchs
ch_ag_1453.wav	für das südamerikanische land wo der iwf zuletzt mit siebenundfünfzig milliarden usdollar hilfe geleistet hatte zeigte sich lagarde optimistisch	für unseren allekannten landwerken der ibf satz mit 157 jahren austausche eine hilfmasse parteiangestellt ob die sachverkragart optimiert ist
ch_zh_0010.wav	politologin sarah bütikofer man kann nicht erwarten dass sich der umgangston oder die politik im allgemeinen fundamental verändern	man kann nicht eine arge gegen sich der umgangston über die politik in aller einer deventalveränderung
ch_vs_1953.wav	im februar zweitausendzwei wurden über siebenhundertfünfzig menschen in gewahrsam genommen weil sie sich an den verbotenen protesten beteiligten	die im ferien ratsmitglieder sind und zwei jahre nur für das gemeinsam gewesen und meisten sich an eine verwortung pro dostabetarbeit haben
ch_sg_0260.wav	der ökostromausbau werde gut unterstützt dennoch sei das land weiterhin stark von kohle für die energiegewinnung abhängig	der ekostrom osberaar wird gut unterstützt trotzdem sexuent wirterhin stark für die energiegeführung abhängig
ch_sg_0847.wav	sie liess für zehntausend franken stammzellen ihrer drei kinder in genf bei cryosave als vorsorge für die zukunft einlagern	sie hat für 1 franken stammzähler von jenen drei kindern in die kleine sehr für die zukunft erneuern
ch_vs_1413.wav	seit zweitausendvierzehn stehen teile der gebiete lugansk und donezk unter kontrolle der aus russland unterstützten separatisten	seit 214 ist anteilen der gebättel und ganz kontrolliert und nicht kontrollieren fehlen vorauswenden und es stixt das separatisten
ch_sg_1351.wav	deshalb stehen themen wie nachhaltigkeit und selbstbestimmung der lokalen afrikanischen bevölkerung im zentrum	gewünschte themen will nachhaltigkeit und festbestimmung der lokallaufe in keiner bevölkerung empfehlen
ch_sg_2073.wav	ein weiteres beispiel für einen wissenschaftler der sehr schnell reagierte ist neil ferguson vom imperial college london	beweitet die sp für müssen sachen die sehr mehr reagiert hätte ist der mehrfach wissen von einem projekt ins länderat sehen zu lassen
ch_bs_1263.wav	da wird trinkgeld als beleidigung aufgenommen da guter service als selbstverständlich und bestandteil der kultur angesehen wird	der unwicht kinder ein beheidungen aufgenommen wird gutes aerlist als selbstverständlich und bestandteil der gründe dafür angelegt wird
ch_be_0878.wav	neben gesundheitsversorgung sprechen sie themen wie mobilität öffentliche sicherheit wohnen und so weiter an	wir haben eine gesundheitsversachlung sprechen für keine mabilität öffentliche sicherheit wohnen und so weiter
ch_sg_0498.wav	heute steht das bauwerk unter denkmalschutz und verfügt über eine fahrbahn mit beidseitigen gehsteigen	jetzt steht ein paar jahre man denkt man verfügt in dieser frage mit geisstägen auf beiden seiten
ch_vs_2453.wav	wenn man sie an einer weggabelung mit drei wegen pflückt sollen es neun sorten blumen sein und man darf sie nur schweigend pflücken	beim unsaneren ablehnungen mit dem jagdakrekt könnte dieses mindester erwähnen und man muss schneidend entlicken
ch_zh_1278.wav	da sich meiner kenntnis nach keine oder nur wenig kolonialkunst in bundesbesitz befindet überrascht mich die zurückhaltende position wenig	denn meines wissens kam ob nur wenig konsten im besitz des besitzes des bundes ist ich wäre erst schliftig zurückhaltende position nicht wirken
ch_zh_3491.wav	doch basel hat auch in der hinrunde in der liga teils nicht vollends überzeugt und international trotzdem starke resultate eingefahren	aber passend habe ich hier an die geliegazenträne nicht erzielt und international grössten stark für resultat lifereckt
ch_ag_2172.wav	der volksvorschlag wurde mit einhundertvierundsechzigtausendneunhundertsiebenundzwanzig zu einhundertneunundzwanzigtausenddreihundertsechsunddreissig stimmen bachab geschickt	der falschverschlag wurde mit 164 jahren 127 zu 127 36 geschickten abgeschickt
ch_gr_1644.wav	sionpräsident christian constantin kam trotz verhältnismässig diplomatischer worte nicht um den begriff sportliches versagen herum	hier an präsident christine ganz standiert ist statt verhältnismässig die belägerischen worte nicht und ein griff spargerichtsversahren herumzukommen
ch_be_0844.wav	für menschen die sich den umgang mit solchen profimasken nicht gewohnt sind könnten sie sogar ein zusätzliches risiko darstellen	für menschen die sich den umgang mit situationen und blafnachken nicht gewünde sind können sie sogar ein zusätzliches risiko darstellen
ch_zh_3519.wav	von den letzten neun spielen konnten die saanestädter sieben gewinnen zuletzt waren sie am dienstagabend in lausanne erfolgreich	von den letzten spielen haben zahle stacken sie erhalten das letzte inzwischen erfolgreich
ch_be_1569.wav	nach der klimawahl vom oktober müsse es nun mit der klima und energiepolitik vorwärts gehen erklärte sommaruga	nach den klimawandeln für aktader und jetzt mit der kinder und energiepolitik vorwärtsgegeben hat sie einen rugar ein wert
ch_zh_1331.wav	da die snb aber vermeiden will dass der franken sich zum euro stark aufwertet wird sie die zinsen wohl nicht vor der ezb erhöhen	weit ässern sie aber vermieden wie dass der franken sich zu neuer stark aufwechtet heisst sie das inselspital nicht von der gef ist
ch_vs_0123.wav	aber die erwartung ist dass die digitale telefonie die gleiche glaubwürdigkeit und vor allem stabilität hat wie die analoge telefonie	was der erwarten ist dass die gleichgewilligkeit eine frauenstebene tag hingeschaut wird wie die gleichgewillt gelöffnet
ch_sg_0311.wav	dem schutz des waldes vor raubbau und der weidewirtschaft wird darin grosse aufmerksamkeit gewidmet	uns schützt vom wert vor gaubtau und die erweitertschaft wird keine grosse aufmerksamkeit geheimnig gekennt
ch_sg_0891.wav	blockchain ist eine wichtige technologie die es uns ermöglicht eine gross angelegte verteilte datenbank aufzubauen	lage zähle in einer richterin technologie die es erleglich hat eine grosse angelegenheit verteilte datenbank aufzubauen
ch_vs_1412.wav	karl brauner stellvertretender generaldirektor der organisation erklärt weshalb die wto trotzdem nicht tot ist	keine prämienstelle für die garten in eine neudirektor der organisation erklärt während die gewöhnlichkeit der nitorischen
ch_bs_1908.wav	das rentenalter soll in zweimonatsschritten langsam erhöht werden sodass es zweitausendzweiunddreissig bei sechsundsechzig jahren liegt	verhandlungen sollen in freier meinungs und planungserhöhung werden soll dann sind 216 professorient
ch_be_2074.wav	bleibt dies so könnte die globale erwärmung um drei komma fünf grad oder mehr zunehmen warnt die unep	beide daven sagen können die globale erwärmung um trinkel 5 grad oder mehr zunehmen werte unab
ch_be_0931.wav	deep speech kann als sogenannte sprachezutextengine gesprochenes in echtzeit in text konvertieren	tippteisch kann es sogenannte sprache für texte in unserem gesprochenen zeit und tichstkangarturen gehen
ch_vs_0536.wav	dass der gender report unter dem strich gleichwohl eine leichte verbesserung für die frauen anzeigt ist auf die politik zurückzuführen	dass dieses zina nicht gehört und wir aus strichtlichen richten verbessern für die kreien anzeigt ist eine föporitik zurückzufahren
ch_vs_1957.wav	pilotprojekt für vier jahre im januar startet das pilotprojekt chance ksr mit vierundzwanzig kindern	die geopräjukte für vier jahre im januar startet das projekt chance das rm und 24 kinder
ch_sg_2070.wav	für jacquat begann eine abenteuerliche recherchearbeit die sie schliesslich zu josef hanel führte	heute sage ich habe den abendkehrlichen ressourcenanbetrag gefangen was im schluss zum lehrsachenliegen gefördert hat
ch_sg_1973.wav	als die spanier in mexiko ankamen lebten im reich der azteken etwa fünfundzwanzig millionen menschen	und das spängere in lexucken ein wenig habe im reich dass diese 25 mrd franken längst getrebt haben
ch_be_1972.wav	bassetti ist überzeugt dass dem schlaf schon bald die gleiche wichtigkeit zugesprochen wird wie der ernährung und der bewegung	das hätte uns überzeit dafür ein schlechter gleicher wichtigkeit zurückgesprochen wird wie der ermahlung und der bewegung
ch_sg_0304.wav	nachteilig ist dabei dass das enzym schnell schaden nimmt und somit seine aktivität verliert	vernacht gegeben ist der wert dass sie faires mehr angelehnt und vor morzent seine akteure täte verlehrt wird
ch_vs_0296.wav	diese buslinien bedienen die stadtteile in die keine strassenbahn führt hauptsächlich harleshausen und waldau	die busliniere begehen die stadt teile in denen kleine stressen dann hat schäflich alles frausen und neudau
ch_be_1742.wav	bessie die unterdessen im wäschekorb gewühlt hatte schloss endlich den deckel und kehrte an ihren platz zurück	die bessere welche unter dem weschrackgewirke hat endlich der bächer zugegeben und es ist ihrer plätze zu tragen
ch_sg_1977.wav	fleischzartmacher finden sich zum beispiel in bestimmten gewürzmischungen es gibt sie aber auch pur zu kaufen	fleisst das arg machen wird sich der lisbe bestimmte gewerbemüssung es gibt sehr wert purt karfen
ch_vs_1416.wav	zweitausendfünfzehn schliesslich erreichen die usa russland china frankreich grossbritannien und deutschland mit dem iran ein atomabkommen	seit irgend fünfzehn schwer erreichen mit uesare öffentlich kein prinzip vor mit dem miralen vertomabkommen
ch_zh_1669.wav	auch die triathlonveranstalter wollen in kürze über das thema diskutieren heisst es beim verband swiss triathlon auf anfrage	die aktriergrund frasthärke leint bödi wir das thema riskieren heisst es bei den vergangenen systemen auf die anfrage
ch_sg_1966.wav	so fliesst ein teil der einnahmen an der mehrwertsteuer direkt in die ahv das ist in der bundesverfassung so festgelegt	zufüsst unserem teil der innalen die mehrwertstellerrechte daher ist der bundesverfassung für eine festgelegte
ch_be_2510.wav	wir schwammen faulenzten in der sonne schwammen wieder und assen dann ganz vorzüglich in einem restaurant oberhalb der bucht	wir sind an schönen gelegert sie sind wiedergeschwommen und haben ganz vorzüglich einen westera oder halb verdockt getroffen
ch_vs_0250.wav	im internationalen wettbewerb müssten die schweizer unternehmen innovieren das bedeute automatisieren	einen internationären wettbewerb müssen wir das schlickverunternehmen irrieren das bedeutet alternatisieren
