id	target_txt	prediction
ch_ag_1453.wav	für das südamerikanische land wo der iwf zuletzt mit siebenundfünfzig milliarden usdollar hilfe geleistet hatte zeigte sich lagarde optimistisch	festig aller kann zu landen der ibf besätzt mit sogenen 15 jahren austausch eine hälfteleserpartner sagen aber nach dies macht es
ch_zh_0010.wav	politologin sarah bütikofer man kann nicht erwarten dass sich der umgangston oder die politik im allgemeinen fundamental verändern	wir kommen nicht in der erwartung des systems über die politik in all der reihe des deventils verändern
ch_vs_1953.wav	im februar zweitausendzwei wurden über siebenhundertfünfzig menschen in gewahrsam genommen weil sie sich an den verbotenen protesten beteiligten	zum federat für diesen sinn und zwei jahre nur ein rühmensgemeinsames entgegen weil sie sich verworten im pretester beteiligt haben
ch_sg_0260.wav	der ökostromausbau werde gut unterstützt dennoch sei das land weiterhin stark von kohle für die energiegewinnung abhängig	die ekostrom oes bar wird gut und es stützt trotzdem sexant wie dann für die energiegewinnung abhängig
ch_sg_0847.wav	sie liess für zehntausend franken stammzellen ihrer drei kinder in genf bei cryosave als vorsorge für die zukunft einlagern	sie hat für 1 franken stände zählen von ihren drei finden in die kleinste quersenver zukünftigen ändern
ch_vs_1413.wav	seit zweitausendvierzehn stehen teile der gebiete lugansk und donezk unter kontrolle der aus russland unterstützten separatisten	sie sehen dieses kontrollierten am teil der btler und ganz kontrollierten kontrollen voraussehenden und müsstexte separatesten
ch_sg_1351.wav	deshalb stehen themen wie nachhaltigkeit und selbstbestimmung der lokalen afrikanischen bevölkerung im zentrum	die für uns stimmt die kantone in der nachhaltigkeit und die selbstbestimmung der lukalaufwirkung keiner bevölkerung im fentrum
ch_sg_2073.wav	ein weiteres beispiel für einen wissenschaftler der sehr schnell reagierte ist neil ferguson vom imperial college london	ich weist dass die spfer sachen müssen die sehr sehr reagiert hat ist denn nie für wissen von einem parlamentarier ins länder zu sehen
ch_bs_1263.wav	da wird trinkgeld als beleidigung aufgenommen da guter service als selbstverständlich und bestandteil der kultur angesehen wird	die umwelt könnten dass die beleidigungen aufnehmen wie glück ersehenlich als selbstverständlich und das dann teil der gründe wieder angelegt wird
ch_be_0878.wav	neben gesundheitsversorgung sprechen sie themen wie mobilität öffentliche sicherheit wohnen und so weiter an	wir werden der gesundheitsversargung strechen für themen immobilität öffentliche sicherheit wohnen und so weiter
ch_sg_0498.wav	heute steht das bauwerk unter denkmalschutz und verfügt über eine fahrbahn mit beidseitigen gehsteigen	jetzt steht bei ihnen mit den gleichen messen und verfügt über den vorbild mit gesteuerung auf beiden seiten
ch_vs_2453.wav	wenn man sie an einer weggabelung mit drei wegen pflückt sollen es neun sorten blumen sein und man darf sie nur schweigend pflücken	bei uns an ihrer gabilität mit deinregelpflickte für dieses münstergerische muss und sie entkicken
ch_zh_1278.wav	da sich meiner kenntnis nach keine oder nur wenig kolonialkunst in bundesbesitz befindet überrascht mich die zurückhaltende position wenig	meines wissens habe ich ob nur wenig kalanier konst im besitz von drun ist in welcher erst nicht die zurückhaltende position nicht wirken
ch_zh_3491.wav	doch basel hat auch in der hinrunde in der liga teils nicht vollends überzeugt und international trotzdem starke resultate eingefahren	aber passend haben beide hier an die ignovation teilweise nicht erzieht und international gerade den starken resultat lieferegt
ch_ag_2172.wav	der volksvorschlag wurde mit einhundertvierundsechzigtausendneunhundertsiebenundzwanzig zu einhundertneunundzwanzigtausenddreihundertsechsunddreissig stimmen bachab geschickt	der fachverschlag wurde mit 164 127 zu 129 36 geschickt
ch_gr_1644.wav	sionpräsident christian constantin kam trotz verhältnismässig diplomatischer worte nicht um den begriff sportliches versagen herum	sie als präsident christine ganz standarin ist gerade verhältnismässig bei den mädchenwarten nicht und einen griff spargliches versehen herumzukommen
ch_be_0844.wav	für menschen die sich den umgang mit solchen profimasken nicht gewohnt sind könnten sie sogar ein zusätzliches risiko darstellen	für menschen weil sich der umgang mit seiten durch profina ski nicht gründe sind können sie sogar ein zusätzliches risiko darstellen
ch_zh_3519.wav	von den letzten neun spielen konnten die saanestädter sieben gewinnen zuletzt waren sie am dienstagabend in lausanne erfolgreich	von den letzten spielen haben zahne stagge sie erhalte ich ihnen das letzte inzwischen erfolgreich waren
ch_be_1569.wav	nach der klimawahl vom oktober müsse es nun mit der klima und energiepolitik vorwärts gehen erklärte sommaruga	nach der klima für aktuelles jetzt mit der kinder und energiepolitik vorwärtszugeben hat sozusagen und gar fertig
ch_zh_1331.wav	da die snb aber vermeiden will dass der franken sich zum euro stark aufwertet wird sie die zinsen wohl nicht vor der ezb erhöhen	idessende aber verliegen sich dass sich der franken zu ihrer stark auffechtet und herr zinsen wahrscheinlich nicht vor dezember 217
ch_vs_0123.wav	aber die erwartung ist dass die digitale telefonie die gleiche glaubwürdigkeit und vor allem stabilität hat wie die analoge telefonie	aber was die erwartung ist geeignet vermieden die gleichgewilligkeit eine freundstabilität anzuschauen und gleichzeitig zu löffen
ch_sg_0311.wav	dem schutz des waldes vor raubbau und der weidewirtschaft wird darin grosse aufmerksamkeit gewidmet	wir schützen vom lehrpersonen und der leidienschaft wird keine grosse aufmerksamkeit gehen
ch_sg_0891.wav	blockchain ist eine wichtige technologie die es uns ermöglicht eine gross angelegte verteilte datenbank aufzubauen	lager zehn unserer wichtigen technologie muss es ermöglichen eine grossargelegte verteilte datenbank aufs bahlen geben
ch_vs_1412.wav	karl brauner stellvertretender generaldirektor der organisation erklärt weshalb die wto trotzdem nicht tot ist	keine bräner stellvertretenden innern eine neue direktorin organisation erklärt weshalb die bkw trotz des nitorisch ist
ch_bs_1908.wav	das rentenalter soll in zweimonatsschritten langsam erhöht werden sodass es zweitausendzweiunddreissig bei sechsundsechzig jahren liegt	das ranteil des freiwilligkeits und prämienverbilligungen werden sollgen es 132 prozent pro fachleute
ch_be_2074.wav	bleibt dies so könnte die globale erwärmung um drei komma fünf grad oder mehr zunehmen warnt die unep	beide gesetzesänderungen können die gloganische wärmung um 35 grad oder mehr zunehmen
ch_be_0931.wav	deep speech kann als sogenannte sprachezutextengine gesprochenes in echtzeit in text konvertieren	die bedingungsschlassen genannte sprache zur text inselsprochend vielen in arztzeit in tix konvertieren zu können
ch_vs_0536.wav	dass der gender report unter dem strich gleichwohl eine leichte verbesserung für die frauen anzeigt ist auf die politik zurückzuführen	dass das gemeinden nicht behört und wir uns richtig im rechten verbesserung für die freien anzeigt uns eine füporitik zu überzufehlen
ch_vs_1957.wav	pilotprojekt für vier jahre im januar startet das pilotprojekt chance ksr mit vierundzwanzig kindern	die projekte für vier jahre neustartetsprojekt chance also nicht viel 2 kinder
ch_sg_2070.wav	für jacquat begann eine abenteuerliche recherchearbeit die sie schliesslich zu josef hanel führte	hierzu gab der eventualantrag des grossen anbetrags dass ich schloss zum leserverein gefördert habe
ch_sg_1973.wav	als die spanier in mexiko ankamen lebten im reich der azteken etwa fünfundzwanzig millionen menschen	weil die pendien in exekutionen im reichen sind hinter dem das thema projekt 24 mio franken lehrpersonen betreffen
ch_be_1972.wav	bassetti ist überzeugt dass dem schlaf schon bald die gleiche wichtigkeit zugesprochen wird wie der ernährung und der bewegung	was zett ist überzeugt dass ein schlechter gleicher wichtigkeit zugesprochen wird wieder ernährung und dagegen
ch_sg_0304.wav	nachteilig ist dabei dass das enzym schnell schaden nimmt und somit seine aktivität verliert	für nachteil ist dabei dass sie faires mehr angenimmt und für mit seine aktivität verlehrt
ch_vs_0296.wav	diese buslinien bedienen die stadtteile in die keine strassenbahn führt hauptsächlich harleshausen und waldau	die buslinien beginnen die stateile in kleine strassen ganz herzlich herzfachlichen leuden
ch_be_1742.wav	bessie die unterdessen im wäschekorb gewühlt hatte schloss endlich den deckel und kehrte an ihren platz zurück	die bessere welche unter dessen investrakt gilt hat endlich der becher zugegeben und es ist ihre plätze zurückgänge
ch_sg_1977.wav	fleischzartmacher finden sich zum beispiel in bestimmten gewürzmischungen es gibt sie aber auch pur zu kaufen	fleisst tatmachen finden wir sich am beispiel dass die interkürzflüssigen es gibt einen evaluationsberuf karfen
ch_vs_1416.wav	zweitausendfünfzehn schliesslich erreichen die usa russland china frankreich grossbritannien und deutschland mit dem iran ein atomabkommen	seit dringend fünfzählerreichende usar auf einen stuhlanflang vielleicht präsentanierungssystem mit meinem anliegen thema machen
ch_zh_1669.wav	auch die triathlonveranstalter wollen in kürze über das thema diskutieren heisst es beim verband swiss triathlon auf anfrage	aktriergang veranstalten in beldungen durch das thema diskutieren heisst es bei den vergangenen systemen auf die anfrage
ch_sg_1966.wav	so fliesst ein teil der einnahmen an der mehrwertsteuer direkt in die ahv das ist in der bundesverfassung so festgelegt	zufüssenden teil der innehmer wir haben das gerecht in der bundesverfassung des kantons bern kv sind wir gelten
ch_be_2510.wav	wir schwammen faulenzten in der sonne schwammen wieder und assen dann ganz vorzüglich in einem restaurant oberhalb der bucht	wir sind in solchen sonnen auch noch gelegert sind wiedergeschwonnen und hatten ganz vorstöglicher und evestra oder halb für dock gegessen
ch_vs_0250.wav	im internationalen wettbewerb müssten die schweizer unternehmen innovieren das bedeute automatisieren	einen internationären wettbewerb müssen jetzt schlussendlich verunnahmen irrieren das bedeutet alternativieren
ch_sg_0933.wav	zweitausendsechzehn erblickte die selbstmordkommandotruppe suicide squad mit dem joker das licht der welt	216 hat das erste markenmandel truppe sesaiz gelagert mit dem co das lercht der weiterbeliegt
ch_sg_1382.wav	die idee weckte genauso ängste vor einem dominoeffekt wie ein anschluss kosovos an albanien	die idee des genässeren ersten eines dunnelen effekts gelegt die mietanschlüsse von cluseme dieses jahres
ch_zh_0824.wav	diese fremdbestimmung und die damit verbundenen schwankungen zeigen wie schwierig es ist mit hochpräzisen planzahlen zu agieren	die kindes und ich denke bundesschrankungen zeigen die schwierig gass es ist ich hochpezifische planzahlen zu agieren
ch_bs_1667.wav	und es war die erste positive dopingprobe seit die kontrollen im schwingsport durch antidoping schweiz durchgeführt werden	und kein erstes providivide doppelprogramm sind die kantonale von schinsbarzteilen antrigation ausschüsse geführt werden
ch_sg_1543.wav	es sei für sie aber eine grosse chance viele ihrer amtskollegen zu treffen wenn auch in kurzer zeit	es setzen sie aber eurose chancen viele von ihnen amtskollegen zu teffern wenn er in klar sieht
ch_sg_1545.wav	deren listenverbindung mit der sp verhilft ihnen sensationell zum allerersten nationalratssitz	ihre liste ihrer liste verbindung mit der spjusopsafraktion für ihre sinnsatz auch nicht zu aller ersten motionären besitz
ch_sg_2728.wav	mittlerweile war er zu der überzeugung gekommen dass ihn jemand mit dieser geisterfahrer geschichte übel verschaukelt hatte	ich bitte liebe unsere zur beziehung dass eine individuelle geschichte eingeführt hat
ch_sg_0516.wav	man dachte wie der unterkiefer hätte auch der oberkiefer anfänglich vorn eine gelenksymphyse gehabt	mich denkt wie der unterfreuungsführungen der übergänglichen anfänglich viel ergänzungs und fisik
ch_vs_0694.wav	der bundesrat hat zweitausendsiebzehn im rahmen der nationalen strategie biodiversität schweiz den aktionsplan biodiversität beschlossen	der grüne fraktion hat das kernrahmen einer nationalen strategie biodiversitätsschweiz die reaktionspläne bielersität beschlossen
ch_vs_0319.wav	weitere beispiele für meeresvögel sind pinguine alkenvögel wie papageitaucher oder trottellumme austernfischer und säbelschnäbler	weitere beispiele für mich sind bei mühe eukelfädelwerbepartei für oder trütteljungen und sagen es neben
ch_sg_1623.wav	der offensivspieler blüht beim vfb stuttgart so richtig auf und traf am wochenende auch gegen exklub hoffenheim	in den vier spielern die information besteht das wichtige auf inhitten und vielen lex konferenzenhandel
ch_sg_0660.wav	als er aufwachte wollte er fortspringen aber die steine in seinem leib waren so schwer dass er gleich niedersank und tot umfiel	ohne eine aufgerechte ist wollten wir aufspielen aber zu teilen wurfen wurde das volkswerbe das ergebnis zusammen und der erdrung gehört ist
ch_be_1622.wav	doch das letzte heimrennen liegt schon eine ganze weile zurück eintausendneunhundertfünfundneunzig wurde in eschenbach die letzte wm auf schweizer boden ausgetragen	aber das letzte heimrängel ich gehe das ganze familie zureppe 195 in der letzten wärme auf schweizer gegen ausgetragen werden soll
