id	target_txt	prediction
ch_sg_0868.wav	bereits während der ebolakrise hatte das bag zugang zum euwarnsystem ewrs erhalten	bereits längen den eben keinen sehr hextage vom eurwähnsystem eurefdkoll
ch_lu_1964.wav	es ist jedoch kaum zu erwarten dass die nasa die rund fünfundzwanzig milliarden usdollar zusätzlich erhält die sie für dieses projekt kalkuliert hat	es ist doch kaum zu erwerben dass die rund 27 mio franken zusätzlich erhält wo sie ein projekt karruiert hat
ch_sg_0934.wav	das content delivery network will das herunterladen von videospielen während der spitzenzeiten verlangsamen	das kanton den lehrerinnen und lehrer hört man das sablagern vor wie das erwähnte ein wenig zeit verlangsarmen
ch_bs_1472.wav	der chef von läderach wurde aufgrund seiner christlichen überzeugung als frauenfeindlich und homophob bezeichnet	das safven lerdenöch ist aufgrund seiner kistlichen erziehungen als frau erfährtlich und erfolg bezeichnet würden
ch_sg_1409.wav	später arbeitete er für den tagesanzeiger als korrespondent in moskau und berlin	später hat davon den tages gesagt ein klespandenter organiska und belin geschäftet
ch_be_0702.wav	hans bieri holte eintausendneunhundertsechsundneunzig als einer der ersten schweizer wasserbüffel auf seinen hof	er hat 996 als eigentlich der ersten wesentöffnet auf sein haft gehalten
ch_be_1391.wav	wir haben in brasilien ein fragmentiertes parlament die grösste fraktion hat zehn prozent der sitze	wir haben im brasinen ein fragnotiertes parlament die grossfraktion hat das förderprozess der sitze
ch_ag_1644.wav	sionpräsident christian constantin kam trotz verhältnismässig diplomatischer worte nicht um den begriff sportliches versagen herum	der sik der belägerischen worte käme nicht mehr ein spätliches versagerungen zu erhalten
ch_sg_0466.wav	die ursprünglichen wälder wurden hier durch farmland oder fremdländische gehölze ersetzt	die ausbriefe lernen sind dann fehlend oder fremdgehende sikets ersetzt werden
ch_bs_1301.wav	die neuen stücke entstanden zweitausendfünfzehn als wir vom cully jazzfestival eine carte blanche erhielten	die neuen stücks den empfehlungen 215zentständen welche dem kindesarzt festgelegt haben
ch_bs_1261.wav	doch crowdfunding bleibt spannend für kulturprojekte die auf dem konventionellen weg wenig chancen auf fördergelder haben	aber ein gefährling beim zwängen der bringurprojekte der auf konventionellen weg linienstand soll ferdergelder haben
ch_vs_2080.wav	es gebe zu wenig wissenschaftliche beweise dass das pflanzenschutzmittel krebs erzeuge hiess es damals	dass dieser zwinglissensichtliche bereich als das pflämpfenschutzmittel zurückgezogen wurde hat es damals gehalten
ch_sg_1421.wav	beide studieren geisteswissenschaften am prestigeträchtigen trinity college in dublin	nein dieser ergebnisse fünfer 6 kenntnisnahme des bedeutungsgrundsätzes
ch_zh_1333.wav	aber seine vorgänger hu jintao und jiang zemin gehörten verschiedenen fraktionen innerhalb der partei an	aber seine vorgänge auch ein der ruiental und den jugendlichen haben sie verschiedenen fraktionen innerhalb der partei gehen
ch_vs_0443.wav	schnell wurde er in die damalige folkszene integriert und wurde zu einem bekannten fingerpickinggitarristen	das nachher hat meine gängel geflückt zu ihnen mit beglert und ist zum bekämpfenden fingerblickytarisch geworden
ch_zh_0808.wav	serge war zwanzig jahre lang drogenabhängig viele jahre davon von heroin dann von methadon	die gesächse waren zwanzig jahreland auch gabi sie lassen von diesen vier irrein diesem verein nicht an den grund
ch_zh_3336.wav	beispielsweise weil verschiedene kleinere verteilzentren geschlossen wurden und weil die wege oft länger wurden	zum beispiel wollen verschiedene klingerinnen und verperlungszentren zurückmachen und wir lehrgreifen gleich wirken
ch_sg_1962.wav	denn die sekunde spielt eine wichtige rolle in der metrologie der wissenschaft des messens	wie die sik gibt es eine wichtige rolle damit die künftigen gemeinsamen secht vernissen müssen
ch_be_0312.wav	grundgedanke dieser regelung ist dass damit die waffengleichheit zwischen den parteien eher gewahrt bleibt	die grandlage dieser regelung ist dass damit gewaffengleiche zwischen den parteien eher gewerbebelt hat
ch_sg_1419.wav	das werde er sicher nicht tun sagte dieser letzte woche an einem natotreffen in brüssel	es werde sicher mittel hat letzten auffahrerinnen und thefen interesse gesagt
ch_vs_0480.wav	nicht der sieg stand primär im vordergrund sondern die schönheit des fussballs wurde postuliert	weiter sind das primär dieser grundstande sondern die scheningheit der sp harmonisiert
ch_sg_1609.wav	der fc luzern erstmals ohne christian schneuwly tat sich auch im rückspiel gegen klaksvik äusserst schwer	die finanzierung des standorts unter der fristinsmale hätte mit verfehlungsgeldern in den kräften ist es zu wenig
ch_be_1594.wav	gute nachrichten für alle schweizer tennisfans stan wawrinka kehrt nächste woche in acapulco auf die atptour zurück	heute nachfrechter des auswirksamkeits falsch dass damals wavernkehrstrukille dieser burgdorf auf die lk zurückkehrt hat
ch_sg_0310.wav	dankert wurde als sohn des schlossers friedrich august dankert und der louise auguste geb	die geldschaft ist als schlussfriedricher amkels und für die unsere augensteige gebühren
ch_be_1623.wav	der offensivspieler blüht beim vfb stuttgart so richtig auf und traf am wochenende auch gegen exklub hoffenheim	der offensivste wenn er bleibt den verwaltungsfdstypass zu richtig auf und traf dem wochenende auch gegen exklub koffen
ch_bs_1670.wav	der sechsundzwanzig jährige stürmer sagt er wolle der mannschaft im powerplay helfen indem er vor dem tor druck mache und auf abpraller warte	der sechs jahre diskutieren wir fest dass er den langsamen bringheff für die anfahrenden beutruckrechte und das abbauernwerb hat
ch_sg_0314.wav	direkt gegenüber der kirche liegt ein traditionelles fachwerkhaus wie es anno dazumal üblich war	direkt gegenüber den kirchen etter tariffachwerklus ist der anliegen von ihnen gesehen
ch_sg_0715.wav	und wer sich traut brennnesseln im topf zu ziehen hat eine gute chance auf tagpfauenaugen admirale oder den kleinen fuchs	und ich werde sich der gerenisse leintockt sie hat einen guten sanc auf die erklärung angegeben man hat und den kleinfuchs
ch_ag_1453.wav	für das südamerikanische land wo der iwf zuletzt mit siebenundfünfzig milliarden usdollar hilfe geleistet hatte zeigte sich lagarde optimistisch	verschiedenen allekannten ländern der ibs sätze mit solchen 15 jahren einen austausch eine hilflassenpartner fragwert ob der mochte ist
ch_zh_0010.wav	politologin sarah bütikofer man kann nicht erwarten dass sich der umgangston oder die politik im allgemeinen fundamental verändern	man kann nicht ein wert gegen sich den umgangstumen über die politik in meldementalveränderung einen umgangstum
ch_vs_1953.wav	im februar zweitausendzwei wurden über siebenhundertfünfzig menschen in gewahrsam genommen weil sie sich an den verbotenen protesten beteiligten	beim ferienrat sucht die situation 2 nur ein verwortungsprogramm für das gemeinsam gewählt
ch_sg_0260.wav	der ökostromausbau werde gut unterstützt dennoch sei das land weiterhin stark von kohle für die energiegewinnung abhängig	der eklasstrom in bern wird gehört und es stützt die hörstelle sexent wie tenningstäfer vor längeren energiegewinnung eben nicht
ch_sg_0847.wav	sie liess für zehntausend franken stammzellen ihrer drei kinder in genf bei cryosave als vorsorge für die zukunft einlagern	sie hat für 1 franken stammzähler ihrer drei kinder in der arbeitskreise sehr viel zukünftig erwähnen
ch_vs_1413.wav	seit zweitausendvierzehn stehen teile der gebiete lugansk und donezk unter kontrolle der aus russland unterstützten separatisten	seit jeweils um 16 stellen die anteile von grossrätin geissbühler genz könnten und ihren kontrollen fällen vorauswenden und es tix dieses separatisten
ch_sg_1351.wav	deshalb stehen themen wie nachhaltigkeit und selbstbestimmung der lokalen afrikanischen bevölkerung im zentrum	für uns sind die themen wie nachhaltigkeit und die festbestimmung der lokalen aufgrund der kernischen bevölkerung empfinden
ch_sg_2073.wav	ein weiteres beispiel für einen wissenschaftler der sehr schnell reagierte ist neil ferguson vom imperial college london	bewegt dass die gsb viel sächern müssen welches sehr reagiert hat es den mir verwiesen von einem präjudizländerurs sehen
ch_bs_1263.wav	da wird trinkgeld als beleidigung aufgenommen da guter service als selbstverständlich und bestandteil der kultur angesehen wird	der unruf steht dass die behaltungen aufgenommen wird wie guter färliches als selbstverständlich und bestandteil der gründe angeklückt wird
ch_be_0878.wav	neben gesundheitsversorgung sprechen sie themen wie mobilität öffentliche sicherheit wohnen und so weiter an	wir haben den gesundheitsversorgungen sprechen für themen mabilität öffentliche sicherheit wohnen und so weiter
ch_sg_0498.wav	heute steht das bauwerk unter denkmalschutz und verfügt über eine fahrbahn mit beidseitigen gehsteigen	jetzt steht das bauliche oder denkmals wir verfehrt in einer verbände mit gestage auf beiden seiten
ch_vs_2453.wav	wenn man sie an einer weggabelung mit drei wegen pflückt sollen es neun sorten blumen sein und man darf sie nur schweigend pflücken	beim umsairen gab elekt mit der einwagen akkkepte müssen sie meines erachtens sein und man darf sie ausschliessend enthicken
ch_zh_1278.wav	da sich meiner kenntnis nach keine oder nur wenig kolonialkunst in bundesbesitz befindet überrascht mich die zurückhaltende position wenig	meines wissens fahren ob man im besitz des besitzes des besitzes des bundes ist dann wäre er schlicht zurückhaltende positiöne nicht wirken
ch_zh_3491.wav	doch basel hat auch in der hinrunde in der liga teils nicht vollends überzeugt und international trotzdem starke resultate eingefahren	aber basel haben beide hier ande in der geliegation bern nicht ganz überzeugt und internationäl gerade den sferver iseli tag lieferegt
ch_ag_2172.wav	der volksvorschlag wurde mit einhundertvierundsechzigtausendneunhundertsiebenundzwanzig zu einhundertneunundzwanzigtausenddreihundertsechsunddreissig stimmen bachab geschickt	der fassverstag dass mit 164 und 127 zu 129 36 sprechern geschickt wurde
ch_gr_1644.wav	sionpräsident christian constantin kam trotz verhältnismässig diplomatischer worte nicht um den begriff sportliches versagen herum	rian präsident christentin christentin ist gerade verhältnismässig bei den mädchenwarten nicht und ein migriff spargliches versehen herumgeholt
ch_be_0844.wav	für menschen die sich den umgang mit solchen profimasken nicht gewohnt sind könnten sie sogar ein zusätzliches risiko darstellen	für menschen welche sich der umgang mit solchen plafeneschen nicht gewinnt sind können sie sogar ein zusätzliches risiko darstellen können
ch_zh_3519.wav	von den letzten neun spielen konnten die saanestädter sieben gewinnen zuletzt waren sie am dienstagabend in lausanne erfolgreich	von den letzten spielen haben sie anistagen sie bekönnigen das letzte sinnzieste gäbe in ölfällen erfolgreich waren
ch_be_1569.wav	nach der klimawahl vom oktober müsse es nun mit der klima und energiepolitik vorwärts gehen erklärte sommaruga	nach der klimahäfte für aktueller weisen es jetzt mit der kinder und energiepolitik vorwärtsgeben hat lernen und gar erfährt
ch_zh_1331.wav	da die snb aber vermeiden will dass der franken sich zum euro stark aufwertet wird sie die zinsen wohl nicht vor der ezb erhöhen	eben verlieden sich dass sich der franken zu ihrer starken auffechtung erhöhte zinsen wahrscheinlich nicht der ecz bielt
ch_vs_0123.wav	aber die erwartung ist dass die digitale telefonie die gleiche glaubwürdigkeit und vor allem stabilität hat wie die analoge telefonie	aber was der erwarten ist dass die gleichgäbigkeit ein frauenstabilität hat wir dann anschauen können
ch_sg_0311.wav	dem schutz des waldes vor raubbau und der weidewirtschaft wird darin grosse aufmerksamkeit gewidmet	wir setzen von leerten vergalten und der leidenschaft wird die kinder grosse aufmerksamkeit gehen
ch_sg_0891.wav	blockchain ist eine wichtige technologie die es uns ermöglicht eine gross angelegte verteilte datenbank aufzubauen	lartzählen ist eine wichtige technologie und es ist eine erlegliche verteilte technologie datenbank auf zu barlen gelegt
ch_vs_1412.wav	karl brauner stellvertretender generaldirektor der organisation erklärt weshalb die wto trotzdem nicht tot ist	keine bräner stellvergeben gegen einen neuen direktor der organisation erklärt während die beteuerungszenition ist
ch_bs_1908.wav	das rentenalter soll in zweimonatsschritten langsam erhöht werden sodass es zweitausendzweiunddreissig bei sechsundsechzig jahren liegt	sarante eigen sollen ein fremd mindestens planfoniert werden soll dann sind 23 und franken riszig pro fakt für 6 jahre alt
ch_be_2074.wav	bleibt dies so könnte die globale erwärmung um drei komma fünf grad oder mehr zunehmen warnt die unep	bitte daven so können die glogale erwärmung um trikula fifgrad oder mehr zunehmend die une
ch_be_0931.wav	deep speech kann als sogenannte sprachezutextengine gesprochenes in echtzeit in text konvertieren	die diensthassen genannte sprache für text inselsprochen im echtzeit und text konvertieren
ch_vs_0536.wav	dass der gender report unter dem strich gleichwohl eine leichte verbesserung für die frauen anzeigt ist auf die politik zurückzuführen	dass dieses ziemlich gehört und wir uns die richtlinien nicht drei verbesserung für die krähen zeigt ist eine füporitik zurückzufehlen
ch_vs_1957.wav	pilotprojekt für vier jahre im januar startet das pilotprojekt chance ksr mit vierundzwanzig kindern	die bioprojekte für vier jahre im januar startet das projekt chance und srg mit 24 kindern
